scorer,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000,DLC_resnet50_deet4Mar6shuffle1_280000
bodyparts,bo1,bo1,bo1,bo2,bo2,bo2,bo3,bo3,bo3,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,Org,Org,Org,ci1,ci1,ci1,ci2,ci2,ci2,ci3,ci3,ci3,ci4,ci4,ci4,ci5,ci5,ci5,ci6,ci6,ci6,ci7,ci7,ci7,ci8,ci8,ci8,ci9,ci9,ci9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
895,543.1824340820312,485.8658752441406,0.3108256161212921,529.892333984375,540.3200073242188,0.999506950378418,520.4227905273438,585.1046752929688,0.9904155731201172,506.00341796875,589.9503173828125,0.002995594870299101,531.8668823242188,516.7809448242188,0.5834873914718628,549.45751953125,521.7670288085938,0.036043886095285416,522.695556640625,573.529052734375,0.003066422650590539,197.04330444335938,371.91497802734375,0.005225843284279108,525.7850952148438,595.301025390625,0.0014370462158694863,522.7586059570312,575.3056640625,0.0017393045127391815,398.4250793457031,527.4461669921875,0.002720654010772705,523.375,571.382080078125,0.00048667853116057813,412.3582763671875,523.4313354492188,0.01138630323112011,526.929443359375,605.9893188476562,0.0020910585299134254,524.384521484375,585.509765625,0.0008799126371741295,942.118896484375,498.5979309082031,0.9736637473106384
896,543.2695922851562,485.3651428222656,0.3405610918998718,529.2102661132812,542.4022216796875,0.9984031319618225,520.5045166015625,588.0438842773438,0.9964587092399597,669.9288940429688,675.660888671875,0.003193662269040942,531.5379028320312,517.3858642578125,0.5924087762832642,548.9076538085938,520.9242553710938,0.04522904381155968,521.9088134765625,573.6306762695312,0.0023549587931483984,264.0628356933594,898.0963745117188,0.010076864622533321,521.8390502929688,602.53662109375,0.004171834792941809,522.5247802734375,605.71875,0.003965792711824179,397.26690673828125,526.7769165039062,0.0028859053272753954,521.0170288085938,603.6881713867188,0.0007594703929498792,522.2620849609375,603.8385009765625,0.003909557592123747,527.0983276367188,605.31640625,0.00443244120106101,523.8367919921875,590.7318115234375,0.0015172550920397043,942.6235961914062,493.7528076171875,0.9488248825073242
897,542.7124633789062,485.6379089355469,0.5219234228134155,529.9755249023438,541.4740600585938,0.9987346529960632,520.2440185546875,588.0135498046875,0.9953094124794006,506.2460021972656,589.2907104492188,0.0038663174491375685,531.9977416992188,517.40380859375,0.5883080959320068,548.710205078125,521.7852783203125,0.04800333455204964,522.2259521484375,573.6103515625,0.002310890704393387,195.41078186035156,373.1194152832031,0.0032184936571866274,523.7703857421875,586.5354614257812,0.002255016239359975,522.1168823242188,605.6250610351562,0.002475509885698557,398.2027282714844,528.180419921875,0.0029010355938225985,517.85302734375,589.3463134765625,0.0008203857578337193,412.6037902832031,523.6152954101562,0.008514720015227795,527.2039184570312,605.4968872070312,0.002921872539445758,943.2060546875,501.7373046875,0.001652175560593605,941.6312255859375,491.3055419921875,0.780221164226532
898,542.95263671875,485.3746337890625,0.5325519442558289,530.1687622070312,540.9723510742188,0.9990361928939819,520.3939819335938,588.5342407226562,0.9935464262962341,539.9912719726562,473.01849365234375,0.003196175443008542,531.8946533203125,517.275634765625,0.5965741276741028,548.7568359375,521.6868896484375,0.046922262758016586,522.4694213867188,573.4075317382812,0.0018414538353681564,262.978759765625,896.2617797851562,0.018876656889915466,522.1893310546875,602.7098999023438,0.0018180375918745995,522.1150512695312,605.56396484375,0.0022281997371464968,398.73065185546875,528.8942260742188,0.0031093319412320852,395.9911804199219,525.8074951171875,0.0006978341843932867,412.62286376953125,523.4515380859375,0.01746380142867565,527.2485961914062,605.4362182617188,0.002810739679262042,943.4151000976562,501.50732421875,0.002171252155676484,942.11083984375,492.83245849609375,0.907209038734436
899,542.771484375,485.0453186035156,0.7862721085548401,530.056884765625,540.3198852539062,0.999495267868042,520.5105590820312,585.8609619140625,0.9954202175140381,506.2931823730469,589.8518676757812,0.00738945510238409,531.272216796875,517.2230224609375,0.6519852876663208,549.2498779296875,521.2722778320312,0.04975723847746849,522.3196411132812,573.6541748046875,0.0024702120572328568,261.9687194824219,897.2034301757812,0.050404563546180725,414.69012451171875,524.3616333007812,0.004331458825618029,410.958984375,524.9169921875,0.001462251297198236,398.4233703613281,528.869140625,0.004942316561937332,401.91729736328125,523.1687622070312,0.0024269670248031616,412.532470703125,522.9024047851562,0.051621049642562866,411.63775634765625,526.0029907226562,0.002023980487138033,415.2502746582031,521.0450439453125,0.0027116022538393736,941.4671020507812,495.2416687011719,0.8913332223892212
900,543.1337280273438,485.87255859375,0.39869704842567444,530.4483032226562,541.5154418945312,0.9990878105163574,520.83837890625,584.9848022460938,0.9983980059623718,506.7755432128906,590.3659057617188,0.011848838068544865,531.20654296875,517.4234619140625,0.6335285305976868,548.937744140625,521.08154296875,0.04209434241056442,522.0137329101562,573.9803466796875,0.003985755145549774,521.9895629882812,586.6201171875,0.003749324707314372,524.2667846679688,587.1087036132812,0.0033166806679219007,525.04443359375,602.0139770507812,0.0021676619071513414,524.4637451171875,586.7034301757812,0.002956059528514743,522.3851318359375,586.2033081054688,0.001349104568362236,414.8955993652344,523.8741455078125,0.004665003158152103,525.1327514648438,589.9574584960938,0.0029104577843099833,524.3335571289062,585.8953247070312,0.002913557691499591,942.8641967773438,493.5326232910156,0.6795361042022705
901,543.418212890625,485.8546142578125,0.4120010733604431,529.6928100585938,541.7028198242188,0.998945415019989,521.0789184570312,587.8480224609375,0.9958630800247192,506.7275695800781,588.99755859375,0.0033845212310552597,531.4085083007812,517.5968017578125,0.580461323261261,549.2255249023438,521.9706420898438,0.052200060337781906,522.5071411132812,573.57421875,0.00371367996558547,261.44134521484375,899.6932373046875,0.029988199472427368,522.0780029296875,603.0376586914062,0.0027682394720613956,522.35888671875,605.426025390625,0.003359995549544692,523.4881591796875,587.4006958007812,0.0016752275405451655,522.4717407226562,586.7150268554688,0.0007733115926384926,412.5785217285156,523.779541015625,0.0045009516179561615,527.1153564453125,606.0331420898438,0.004164084792137146,524.5118408203125,585.5025024414062,0.0015858616679906845,940.1357421875,494.55426025390625,0.24647416174411774
902,543.5534057617188,486.04339599609375,0.42993438243865967,529.5559692382812,541.6826171875,0.9991273283958435,520.6735229492188,588.4739990234375,0.9949023723602295,668.9723510742188,675.3936157226562,0.0033043893054127693,531.4443969726562,517.4863891601562,0.5946987867355347,549.0896606445312,522.1461181640625,0.0721021369099617,522.6405029296875,573.33544921875,0.0032857349142432213,261.581787109375,898.6104736328125,0.002914107870310545,522.221435546875,602.964599609375,0.002806808101013303,522.3366088867188,605.5316162109375,0.003111526370048523,575.6679077148438,652.0477294921875,0.0021635084412992,522.45703125,587.0255737304688,0.0006397643592208624,412.7568664550781,524.1415405273438,0.005704194772988558,527.0296630859375,605.9287109375,0.004200057126581669,524.2945556640625,585.4352416992188,0.001097599626518786,940.7646484375,492.7694396972656,0.19061855971813202
903,543.4315795898438,486.30841064453125,0.4121553599834442,529.8309326171875,541.75439453125,0.9990818500518799,520.0140380859375,588.1644897460938,0.995081901550293,669.0947875976562,675.8621826171875,0.0020788011606782675,531.5316772460938,517.7513427734375,0.4939056932926178,548.9475708007812,522.1848754882812,0.050964899361133575,521.986328125,573.1588745117188,0.003057016059756279,261.7193298339844,899.43994140625,0.006101056933403015,521.7964477539062,602.8560180664062,0.0033335862681269646,522.2838134765625,605.7158813476562,0.0037390366196632385,398.3031921386719,528.5697631835938,0.006613901816308498,401.380859375,525.0560913085938,0.002079840051010251,413.509521484375,523.62841796875,0.026709454134106636,527.0064086914062,605.6591796875,0.005331550724804401,524.5130004882812,591.0276489257812,0.001065012882463634,532.6922607421875,784.365478515625,0.16687504947185516
904,543.4827880859375,485.623046875,0.46590545773506165,530.173583984375,540.0429077148438,0.9996825456619263,520.266845703125,583.5181274414062,0.9923934936523438,506.2019958496094,590.247314453125,0.006297751795500517,532.554931640625,516.7765502929688,0.5232340693473816,549.626220703125,522.9686889648438,0.041465599089860916,522.43115234375,573.4338989257812,0.004866571631282568,260.32159423828125,899.5657958984375,0.031821995973587036,521.8723754882812,571.3746337890625,0.002449560211971402,523.4443359375,575.5994262695312,0.002509030047804117,399.1968078613281,527.3558349609375,0.0038781457114964724,522.94775390625,572.2796630859375,0.0010217952076345682,412.22320556640625,523.4156494140625,0.014195075258612633,524.50927734375,572.0751342773438,0.0030990573577582836,414.4749450683594,524.0596313476562,0.001372064813040197,941.7192993164062,494.364013671875,0.5743433237075806
905,543.3975830078125,485.9203186035156,0.6866637468338013,529.965087890625,540.3046875,0.9996722936630249,520.134033203125,585.6956176757812,0.993841290473938,539.4300537109375,471.4539489746094,0.004757380578666925,532.0567016601562,517.31982421875,0.6207684278488159,549.5728149414062,522.1038818359375,0.06645237654447556,522.322021484375,573.2733154296875,0.0020931591279804707,260.4792175292969,897.519287109375,0.005973372142761946,525.8023681640625,595.3524169921875,0.0016831628745421767,525.856201171875,584.6476440429688,0.0011669675586745143,399.0899658203125,528.4215087890625,0.001316496403887868,517.8681030273438,590.2785034179688,0.0005651824758388102,414.0413513183594,524.263916015625,0.0034750571940094233,526.9052124023438,605.8970336914062,0.0020525723230093718,524.427490234375,585.2399291992188,0.0009941539028659463,524.0924072265625,783.1470336914062,0.32363438606262207
906,544.029296875,486.0267028808594,0.5043597221374512,529.7008666992188,540.9718627929688,0.9993276596069336,520.3058471679688,586.0962524414062,0.9951071739196777,539.2682495117188,472.3013000488281,0.005224594380706549,531.2427978515625,514.4136352539062,0.6336982846260071,549.306884765625,521.71142578125,0.04659592732787132,521.97216796875,573.6913452148438,0.0019528553821146488,192.84085083007812,363.627197265625,0.003626573598012328,522.1246337890625,602.52880859375,0.0024119962472468615,522.0371704101562,605.9483032226562,0.0018201301572844386,398.22174072265625,526.7349853515625,0.004811129067093134,399.1695556640625,526.7329711914062,0.0010782367317005992,522.6014404296875,603.8465576171875,0.0023997642565518618,527.104736328125,605.8351440429688,0.0025790745858103037,524.489013671875,585.5465698242188,0.0010749783832579851,539.9453735351562,795.9150390625,0.22422382235527039
907,543.552978515625,486.2139892578125,0.18392525613307953,530.0441284179688,540.1567993164062,0.9996904134750366,519.4168090820312,582.3577270507812,0.98988276720047,506.6619567871094,591.148193359375,0.005820483900606632,531.7827758789062,513.4527587890625,0.5555716156959534,549.61083984375,522.2101440429688,0.04789922386407852,522.076171875,573.5699462890625,0.00296240346506238,259.64093017578125,897.6618041992188,0.01432870328426361,401.15252685546875,525.7351684570312,0.004942643456161022,523.4449462890625,574.4229125976562,0.0016054590232670307,398.8231201171875,528.0352172851562,0.009964467957615852,398.5787048339844,527.2227783203125,0.001661204849369824,411.8258056640625,524.538818359375,0.010325072333216667,526.8501586914062,606.0009765625,0.0021341179963201284,942.5439453125,500.63775634765625,0.0013842316111549735,942.041748046875,490.9723815917969,0.8530383110046387
908,543.2686157226562,486.4014587402344,0.20911960303783417,530.3754272460938,540.087890625,0.999777615070343,519.8375854492188,582.044677734375,0.9958162903785706,506.32061767578125,590.4051513671875,0.006422681268304586,532.2503662109375,516.6574096679688,0.5221186876296997,549.4868774414062,522.2786865234375,0.034068454056978226,98.92733001708984,142.0897216796875,0.003447579685598612,260.45263671875,895.8137817382812,0.027478424832224846,522.8327026367188,570.4503173828125,0.0027273434679955244,526.81494140625,584.43310546875,0.0022930018603801727,399.0146789550781,528.2531127929688,0.0038528975564986467,524.0942993164062,571.3690795898438,0.0010536902118474245,412.558349609375,524.7224731445312,0.0021433287765830755,526.3824462890625,590.896484375,0.002264532260596752,523.6214599609375,570.7390747070312,0.0013769494835287333,941.7648315429688,491.5716552734375,0.5052711367607117
909,543.0462036132812,485.8102722167969,0.39111411571502686,530.6698608398438,540.1229858398438,0.9996887445449829,519.8239135742188,582.4515991210938,0.9934817552566528,506.4386901855469,590.2808837890625,0.004275035113096237,532.138427734375,516.6993408203125,0.6154361963272095,548.9398193359375,522.3985595703125,0.041175343096256256,521.681640625,573.5693969726562,0.0022247687447816133,259.53802490234375,898.5517578125,0.00900291372090578,522.9535522460938,570.3368530273438,0.0017414154717698693,523.3800048828125,573.8560791015625,0.00121106649748981,398.4090881347656,528.151611328125,0.002034122822806239,524.5089721679688,571.0111083984375,0.0006318369414657354,413.69390869140625,523.9959716796875,0.0032295023556798697,525.9315795898438,590.4717407226562,0.0014216514537110925,942.8193359375,499.17144775390625,0.0011501903645694256,941.7044677734375,494.5412292480469,0.45482853055000305
910,542.5693969726562,485.51727294921875,0.7131341099739075,530.0755004882812,542.6001586914062,0.9988890290260315,521.2102661132812,587.5846557617188,0.9953483939170837,539.14990234375,473.4836120605469,0.003435286693274975,531.2183837890625,517.9286499023438,0.6994612216949463,549.428955078125,521.6889038085938,0.07026868313550949,522.5984497070312,573.755615234375,0.0028504841029644012,258.4036865234375,899.7940673828125,0.06575081497430801,400.03656005859375,526.2808837890625,0.003399892011657357,522.2179565429688,605.6015014648438,0.0031211860477924347,397.7571105957031,528.2190551757812,0.0071357316337525845,401.0776672363281,524.620849609375,0.004181995522230864,412.30853271484375,523.9622192382812,0.029876360669732094,527.2527465820312,605.867919921875,0.004666604101657867,524.5123291015625,585.5932006835938,0.0015878804260864854,941.924560546875,493.5211486816406,0.655551552772522
911,542.626220703125,485.5152587890625,0.6523450613021851,530.2139282226562,540.9248657226562,0.9995399713516235,520.3150634765625,585.2122802734375,0.9957706332206726,506.7174987792969,590.1079711914062,0.005858058109879494,531.5220947265625,517.7308349609375,0.6788057088851929,549.1089477539062,521.4808349609375,0.058701127767562866,522.3511962890625,573.9324951171875,0.0037397260311990976,258.9290466308594,899.3158569335938,0.00845610722899437,415.18402099609375,524.1646728515625,0.011040856130421162,521.877685546875,605.686279296875,0.001492351875640452,397.5422058105469,528.7080078125,0.019825510680675507,398.3354187011719,527.7234497070312,0.004377859644591808,410.3340759277344,525.0419311523438,0.05242287740111351,399.23919677734375,520.6724853515625,0.006061413325369358,943.1947631835938,501.8565979003906,0.004272105172276497,941.370361328125,493.0351257324219,0.6504281163215637
912,542.8153686523438,485.6629943847656,0.5570662021636963,529.7244873046875,541.8128051757812,0.9989350438117981,521.18505859375,587.7658081054688,0.9947526454925537,506.40625,589.6722412109375,0.003180413506925106,531.1351318359375,514.6785888671875,0.6685431003570557,548.86474609375,520.2699584960938,0.05066683143377304,522.5275268554688,573.977294921875,0.002939635654911399,259.3982238769531,898.270263671875,0.011601795442402363,406.8396301269531,523.7337036132812,0.006343485321849585,522.1820678710938,605.5038452148438,0.00248141260817647,397.74810791015625,527.9419555664062,0.01432354561984539,399.0999450683594,527.6610107421875,0.0014524671714752913,410.81036376953125,525.211181640625,0.015689585357904434,527.04248046875,606.0888061523438,0.0038969283923506737,942.6355590820312,500.4472961425781,0.005831384565681219,940.1567993164062,492.5907287597656,0.7261033654212952
913,543.8989868164062,484.9833068847656,0.20954643189907074,529.9652099609375,540.483642578125,0.9991826415061951,520.3667602539062,585.4484252929688,0.9957785606384277,506.0353698730469,590.372802734375,0.006538626737892628,531.6243286132812,517.692138671875,0.5300002098083496,549.4142456054688,521.9248046875,0.0438888855278492,522.5112915039062,573.8505859375,0.002783778589218855,259.2945556640625,897.8718872070312,0.005569975357502699,406.79034423828125,523.5844116210938,0.001963535090908408,522.5404052734375,576.0321044921875,0.0011128024198114872,398.6228332519531,528.3291015625,0.002322864020243287,522.7770385742188,587.0343017578125,0.0006771570770069957,411.7294921875,524.7891235351562,0.006838681176304817,526.9428100585938,606.2015380859375,0.00174524518661201,942.8015747070312,498.9176330566406,0.002630236092954874,941.6426391601562,498.9718933105469,0.9141725301742554
914,543.0811157226562,485.08245849609375,0.4233662188053131,529.4636840820312,541.4585571289062,0.9987260699272156,520.4892578125,586.71142578125,0.9962444305419922,506.5318908691406,589.5454711914062,0.00337976380251348,530.754638671875,514.1141357421875,0.5391356348991394,549.0126953125,521.38037109375,0.054130807518959045,522.107666015625,573.6576538085938,0.0035881120711565018,259.07568359375,900.00341796875,0.0057229758240282536,521.9517822265625,602.5077514648438,0.004401828162372112,522.3092041015625,605.7855224609375,0.0033101802691817284,397.8777770996094,527.4747924804688,0.002112483372911811,522.8939208984375,586.456787109375,0.0008827539859339595,522.402587890625,603.8097534179688,0.003719251835718751,527.2439575195312,605.6259155273438,0.004327565431594849,942.3189086914062,502.1521301269531,0.002215147949755192,941.1177368164062,488.6648254394531,0.9139053225517273
