scorer,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800
bodyparts,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,lab1,lab1,lab1,lab2,lab2,lab2,lab3,lab3,lab3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
524,289.5182189941406,647.1553344726562,0.876468300819397,395.9346008300781,617.19189453125,0.725360631942749,525.843994140625,613.105224609375,0.8441362380981445,591.735107421875,536.0020141601562,0.9254015684127808,639.6529541015625,575.2138671875,0.9312402009963989,566.321044921875,646.2216796875,0.9424829483032227
525,289.6328125,647.4346923828125,0.8673638701438904,395.92950439453125,617.40087890625,0.7197036147117615,525.3322143554688,613.064697265625,0.8311049342155457,591.6903076171875,536.1832275390625,0.9230778217315674,639.3223876953125,575.069580078125,0.9320396184921265,566.2864990234375,645.7838134765625,0.9438146948814392
526,289.4365234375,647.2943725585938,0.8750306367874146,395.7467956542969,617.4164428710938,0.7284078001976013,525.4801635742188,613.2372436523438,0.8260490894317627,591.8092041015625,536.4024047851562,0.9226053357124329,639.5045776367188,575.289794921875,0.9315789937973022,566.29296875,645.7867431640625,0.945544421672821
527,289.2753601074219,647.35693359375,0.8769546747207642,395.661376953125,617.2443237304688,0.7281705737113953,525.6122436523438,613.2066040039062,0.8309688568115234,591.885986328125,536.4046020507812,0.9201084971427917,639.7796630859375,575.22705078125,0.9327169060707092,566.4797973632812,645.8597412109375,0.9423801302909851
528,289.3730773925781,647.0507202148438,0.8784447312355042,395.8367004394531,617.1903686523438,0.7287352085113525,525.4310913085938,613.3115234375,0.8312753438949585,591.4577026367188,536.6309204101562,0.9153972268104553,639.947509765625,575.3240356445312,0.9352627992630005,566.0496215820312,645.8453979492188,0.9442408084869385
529,289.4393005371094,647.0008544921875,0.8782626390457153,395.1594543457031,616.9718627929688,0.7319802641868591,525.5733032226562,613.3362426757812,0.8282865881919861,591.155029296875,537.5740966796875,0.9073279500007629,640.2941284179688,575.938720703125,0.9371758103370667,566.06396484375,645.9324951171875,0.9459776282310486
530,289.2507629394531,647.1407470703125,0.8767281770706177,395.121337890625,616.15771484375,0.7227081656455994,525.1339111328125,612.980712890625,0.8271610140800476,590.6442260742188,537.650390625,0.8917931914329529,640.6657104492188,576.4216918945312,0.9379845857620239,566.1220703125,645.84130859375,0.9456529021263123
531,289.37152099609375,646.9495849609375,0.8782461881637573,394.7486267089844,615.1024780273438,0.722285270690918,524.8380126953125,612.1664428710938,0.8312389850616455,589.4281005859375,538.482666015625,0.9009203314781189,640.8914184570312,576.8345336914062,0.9405736923217773,565.9530639648438,645.6398315429688,0.9462515711784363
532,289.0089111328125,646.927978515625,0.8864899277687073,394.6094970703125,614.17578125,0.7100448608398438,524.3118896484375,611.7769775390625,0.8344025611877441,589.3992309570312,538.507080078125,0.9038791656494141,641.0913696289062,576.822509765625,0.9410127997398376,565.8734741210938,645.3709106445312,0.9468607902526855
533,289.09979248046875,646.7289428710938,0.8896322846412659,393.9644470214844,613.2849731445312,0.7422946095466614,523.674072265625,610.9662475585938,0.8426772952079773,588.83642578125,538.8179321289062,0.9185488820075989,640.91796875,577.4488525390625,0.944159746170044,565.5288696289062,645.1167602539062,0.9472804665565491
534,289.0481872558594,646.9453125,0.88788241147995,394.88037109375,611.1820068359375,0.7765019536018372,522.8526000976562,610.5983276367188,0.8186807036399841,589.17529296875,538.7957153320312,0.921968400478363,640.9703369140625,578.0426025390625,0.9476338028907776,565.1334228515625,644.9345092773438,0.9454554915428162
535,289.00946044921875,646.8998413085938,0.886957585811615,394.4608154296875,608.8876342773438,0.7808758020401001,522.316650390625,609.3314819335938,0.7898052334785461,589.0850219726562,539.0238037109375,0.9284212589263916,641.135986328125,578.3050537109375,0.9467671513557434,564.9780883789062,644.7642822265625,0.9418392181396484
536,288.7996520996094,647.1261596679688,0.8854262232780457,393.3487854003906,606.8463134765625,0.8083116412162781,520.3133544921875,611.1640014648438,0.7817133069038391,588.6085205078125,539.4012451171875,0.9386996626853943,641.4841918945312,578.6680297851562,0.9479921460151672,565.01708984375,644.3477783203125,0.9411540031433105
537,288.952392578125,647.0480346679688,0.8844465017318726,393.81060791015625,605.4568481445312,0.8028357625007629,519.915771484375,610.4599609375,0.8191311955451965,588.343994140625,540.0717163085938,0.9487168192863464,641.7588500976562,579.1897583007812,0.9485411643981934,564.8006591796875,644.3862915039062,0.9408872127532959
538,288.8609924316406,647.28125,0.880990207195282,393.5232849121094,604.7173461914062,0.7978787422180176,519.710693359375,609.8548583984375,0.8313889503479004,588.4851684570312,540.0953369140625,0.9426901936531067,641.963623046875,579.868896484375,0.9494822025299072,564.9373779296875,644.1202392578125,0.9432476758956909
539,288.9443359375,646.9669189453125,0.888238787651062,393.76007080078125,603.869384765625,0.7845709919929504,520.362060546875,609.12353515625,0.8021605014801025,589.2811889648438,540.244873046875,0.9380344152450562,642.0784301757812,580.2654418945312,0.9495945572853088,565.279541015625,644.4525756835938,0.9407236576080322
540,288.6823425292969,647.127197265625,0.8814377784729004,394.5130615234375,603.49267578125,0.7804849147796631,520.35009765625,608.7032470703125,0.7961658239364624,589.615234375,540.2801513671875,0.9347196817398071,642.41943359375,580.5245971679688,0.9503238201141357,565.2998046875,644.0924682617188,0.9399537444114685
541,288.8056945800781,647.2090454101562,0.8801565170288086,394.5828552246094,603.1979370117188,0.7597296237945557,520.1134643554688,608.5399780273438,0.7969547510147095,589.9242553710938,540.4767456054688,0.9301654696464539,642.4843139648438,580.8296508789062,0.950461745262146,565.1052856445312,644.2637939453125,0.9392105937004089
542,289.0810852050781,647.1928100585938,0.8776369690895081,395.12408447265625,602.7562866210938,0.7438374757766724,520.259521484375,608.1178588867188,0.8012929558753967,590.249755859375,540.8413696289062,0.9284848570823669,642.7762451171875,581.082763671875,0.9478280544281006,565.3587036132812,644.4468383789062,0.9397434592247009
543,288.9789123535156,647.1209106445312,0.8800855278968811,394.7279357910156,602.7984008789062,0.7404927611351013,520.5938110351562,608.0448608398438,0.7911995053291321,590.3253784179688,541.0630493164062,0.933260440826416,642.7144165039062,580.9092407226562,0.949945330619812,565.5177001953125,644.3142700195312,0.9377971887588501
544,288.88494873046875,647.0993041992188,0.883816659450531,394.12646484375,602.8989868164062,0.7400566935539246,520.9255981445312,607.587646484375,0.7840937972068787,590.1522216796875,541.0701904296875,0.9313527941703796,642.451171875,580.683837890625,0.9492299556732178,565.1847534179688,644.4984741210938,0.9339203238487244
545,288.67633056640625,647.017822265625,0.8881468176841736,394.002197265625,602.8504028320312,0.72626131772995,520.9093627929688,607.5778198242188,0.7793221473693848,589.7174682617188,540.8992919921875,0.938429594039917,642.3497924804688,580.2959594726562,0.948854923248291,565.37353515625,644.3134155273438,0.9339048862457275
546,288.7059631347656,647.21240234375,0.874611496925354,393.97259521484375,602.5822143554688,0.7414500117301941,521.0948486328125,607.6618041992188,0.77852863073349,589.4920043945312,541.1158447265625,0.9434204697608948,642.1576538085938,580.1468505859375,0.948590099811554,565.47021484375,644.2237548828125,0.9286020398139954
547,288.75927734375,646.921875,0.882268488407135,393.8298645019531,602.850341796875,0.7455297112464905,521.1583251953125,607.6949462890625,0.774198591709137,588.649169921875,541.6575317382812,0.951790452003479,642.0718994140625,579.5698852539062,0.9481724500656128,565.4192504882812,644.0574951171875,0.9291439652442932
548,288.81121826171875,646.77197265625,0.8876312375068665,393.5057067871094,602.7918090820312,0.7320945262908936,521.0858154296875,607.6945190429688,0.7669614553451538,588.23095703125,541.833740234375,0.9523810744285583,641.7006225585938,578.7857055664062,0.9492917060852051,565.33935546875,644.150146484375,0.9296532273292542
549,288.85260009765625,646.9434814453125,0.8842523097991943,393.5576477050781,602.8184814453125,0.7353766560554504,521.1005859375,607.03955078125,0.7760657668113708,587.8917846679688,541.9993896484375,0.9546540379524231,641.472412109375,578.2233276367188,0.949025571346283,565.4092407226562,644.08203125,0.9339545369148254
550,288.6818542480469,646.9281616210938,0.883305013179779,393.50927734375,602.8699951171875,0.7084733843803406,521.0477905273438,606.9895629882812,0.7821557521820068,586.9970092773438,542.1795043945312,0.9543983340263367,641.1838989257812,577.2979125976562,0.9445058703422546,565.4942626953125,644.067138671875,0.9303677678108215
551,288.735595703125,646.6378784179688,0.8896337151527405,393.53662109375,602.916015625,0.7310950756072998,521.0205078125,606.8345336914062,0.7781625390052795,586.7350463867188,542.965087890625,0.9507437348365784,640.848876953125,576.7127075195312,0.9433107972145081,565.3909301757812,644.0138549804688,0.9313538074493408
552,288.7752990722656,646.7445678710938,0.890815019607544,393.7171325683594,602.5425415039062,0.7152615189552307,520.9761962890625,606.8649291992188,0.7805086374282837,586.4143676757812,543.3744506835938,0.9444465041160583,640.4803466796875,576.34033203125,0.9419298768043518,565.2301635742188,644.1427001953125,0.930863618850708
553,288.7778015136719,646.8885498046875,0.8823313117027283,393.6140441894531,602.8720703125,0.7495677471160889,520.605712890625,607.2147216796875,0.8026871681213379,586.7042846679688,543.6976318359375,0.9397027492523193,640.13427734375,576.0575561523438,0.9378400444984436,565.4845581054688,644.109130859375,0.9307924509048462
554,288.9624938964844,646.881103515625,0.8802601099014282,394.1466369628906,603.0097045898438,0.7566115856170654,520.383056640625,607.8282470703125,0.805351197719574,586.8531494140625,543.6730346679688,0.9353588819503784,640.1932373046875,576.1690063476562,0.9392204284667969,565.5372924804688,644.2183227539062,0.9333378076553345
555,289.3287048339844,646.9758911132812,0.8786019086837769,394.8124084472656,602.8178100585938,0.7621209621429443,520.4026489257812,607.8364868164062,0.792377233505249,588.0873413085938,543.4400634765625,0.932555615901947,640.6327514648438,576.6531372070312,0.941447913646698,565.69873046875,644.4337158203125,0.932808518409729
556,289.47662353515625,647.2186279296875,0.8760803937911987,394.6047668457031,604.1038818359375,0.7795504331588745,520.1995849609375,609.1884765625,0.8009874224662781,588.79443359375,543.388427734375,0.9311695098876953,640.9214477539062,577.6431884765625,0.9469695687294006,565.626220703125,644.8798217773438,0.9307286739349365
557,289.00543212890625,647.5098266601562,0.8721671104431152,395.1195373535156,605.012451171875,0.772345781326294,521.77783203125,607.0052490234375,0.7911806702613831,589.463623046875,542.1156005859375,0.9267423152923584,641.0050048828125,578.3422241210938,0.949459969997406,565.8108520507812,644.9573364257812,0.9353325963020325
558,289.5236511230469,647.6123046875,0.8657593131065369,395.7876892089844,605.7933959960938,0.7785961627960205,522.033203125,607.7858276367188,0.7925620675086975,590.046630859375,542.1536254882812,0.9333339929580688,641.188232421875,578.4159545898438,0.9495106935501099,565.7765502929688,645.3090209960938,0.933513879776001
559,289.60565185546875,647.3854370117188,0.8715094327926636,395.2122802734375,606.3576049804688,0.794456422328949,522.481201171875,608.2200927734375,0.808971643447876,590.2142333984375,542.0016479492188,0.9379562735557556,641.1781616210938,578.4541015625,0.9504422545433044,566.1512451171875,645.41845703125,0.9327076077461243
560,289.1656799316406,647.3751220703125,0.8678574562072754,395.43707275390625,606.5733032226562,0.7779687643051147,522.72802734375,608.5280151367188,0.8072142601013184,590.1759643554688,541.9010620117188,0.9332594275474548,641.1638793945312,578.40234375,0.9501317739486694,566.163330078125,645.63427734375,0.9299784898757935
561,289.04541015625,647.4760131835938,0.8612908720970154,395.1848449707031,606.9952392578125,0.7872419953346252,522.6665649414062,608.8233642578125,0.8058673143386841,590.2008666992188,541.8282470703125,0.9342328906059265,641.29345703125,578.3953857421875,0.9505227208137512,565.9273681640625,645.6515502929688,0.931850254535675
562,289.11419677734375,647.551025390625,0.8692441582679749,395.28009033203125,607.2739868164062,0.7910767793655396,522.7844848632812,608.7536010742188,0.8184577822685242,589.941162109375,541.7633666992188,0.9319206476211548,641.3783569335938,578.4509887695312,0.9503831267356873,566.0120239257812,645.4815063476562,0.9332773089408875
563,289.61383056640625,647.5945434570312,0.8622854948043823,395.1665954589844,607.3404541015625,0.7915301322937012,522.7152099609375,608.7637939453125,0.8089600205421448,589.4970092773438,541.9462890625,0.929533839225769,641.4011840820312,578.5385131835938,0.9501411318778992,565.89501953125,645.390380859375,0.9365721344947815
564,289.49700927734375,647.5179443359375,0.8703699111938477,394.9706115722656,607.168701171875,0.7836553454399109,522.73095703125,608.5184936523438,0.8086243867874146,588.4745483398438,543.37939453125,0.9318629503250122,641.318359375,578.6336059570312,0.9504844546318054,565.9929809570312,645.3099975585938,0.9356791973114014
565,289.38330078125,647.697021484375,0.8649281859397888,395.065185546875,606.8444213867188,0.7851041555404663,522.312744140625,608.1190795898438,0.7973211407661438,588.3861083984375,543.30322265625,0.9398354887962341,641.6864624023438,578.8963623046875,0.9502364993095398,565.7329711914062,645.0652465820312,0.937279224395752
566,289.537109375,647.6215209960938,0.8648760318756104,395.44256591796875,606.0855102539062,0.7879891395568848,522.10302734375,607.8749389648438,0.7921934723854065,588.4894409179688,543.2373046875,0.9441165924072266,642.1849975585938,579.0089721679688,0.9489911198616028,565.8246459960938,645.1626586914062,0.9398276209831238
567,289.4235534667969,647.1817016601562,0.8756715655326843,395.3267517089844,605.4489135742188,0.7814429998397827,521.9776611328125,607.0211181640625,0.800045907497406,588.4408569335938,543.3417358398438,0.9439002871513367,642.3211059570312,579.1796875,0.9496011137962341,565.9196166992188,645.0429077148438,0.9365779161453247
568,289.4665222167969,647.2905883789062,0.8767637610435486,395.88970947265625,604.6342163085938,0.7602296471595764,522.0550537109375,606.6735229492188,0.8009946346282959,588.496826171875,543.5406494140625,0.9421930909156799,642.5338134765625,579.1956787109375,0.9489821195602417,565.916015625,645.0807495117188,0.9365571141242981
569,289.31854248046875,647.4756469726562,0.8762992024421692,395.7166748046875,603.5364379882812,0.7717245221138,522.1109008789062,606.6126098632812,0.8059708476066589,588.6080322265625,543.7646484375,0.9443996548652649,642.5275268554688,579.0556640625,0.949755072593689,565.92626953125,645.1156005859375,0.9373619556427002
570,289.39837646484375,647.4578857421875,0.8726683259010315,394.9846496582031,602.6420288085938,0.7652636170387268,522.1904296875,606.4700317382812,0.8076209425926208,588.271484375,543.9683227539062,0.9474673867225647,642.5479736328125,579.0462646484375,0.9501845240592957,565.9646606445312,645.0428466796875,0.9370384216308594
