scorer,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000
bodyparts,bo1,bo1,bo1,bo2,bo2,bo2,bo3,bo3,bo3,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,Org,Org,Org,ci1,ci1,ci1,ci2,ci2,ci2,ci3,ci3,ci3,ci4,ci4,ci4,ci5,ci5,ci5,ci6,ci6,ci6,ci7,ci7,ci7,ci8,ci8,ci8,ci9,ci9,ci9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
823,544.7782592773438,484.4888610839844,0.8766506910324097,532.9049682617188,533.4398803710938,0.9989389777183533,526.619873046875,568.7235717773438,0.9992871880531311,577.2264404296875,571.015869140625,0.7467638850212097,570.9403076171875,533.0740966796875,0.9875209331512451,554.2437133789062,567.7947998046875,0.997424840927124,282.0539245605469,487.4353332519531,0.006064395885914564,220.4520263671875,413.8589782714844,0.04559715837240219,201.2523956298828,381.6375427246094,0.01885455660521984,270.1333923339844,482.01611328125,0.009361491538584232,540.8770751953125,574.156005859375,0.0006942068575881422,572.0365600585938,471.13104248046875,0.004223706666380167,328.2956848144531,512.9446411132812,0.0032543824054300785,335.64544677734375,510.7494812011719,0.003924105782061815,333.88397216796875,509.7944641113281,0.008762277662754059,536.5140991210938,896.635498046875,0.06027211993932724
824,544.6846923828125,484.24639892578125,0.9025274515151978,532.566162109375,532.824951171875,0.9977951049804688,526.95458984375,569.3992309570312,0.9990895986557007,577.11767578125,570.8314208984375,0.7988332509994507,570.6490478515625,533.6475219726562,0.9878066182136536,553.0355224609375,567.573974609375,0.9985191226005554,354.8232421875,904.239013671875,0.015336230397224426,221.8211669921875,413.9231872558594,0.03479642793536186,200.6126251220703,375.27130126953125,0.030036823824048042,335.13763427734375,516.57763671875,0.00656892778351903,545.505859375,574.4063110351562,0.0006619942141696811,572.3326416015625,470.4645080566406,0.008466096594929695,332.41766357421875,517.77392578125,0.0025852408725768328,541.6871337890625,571.5693969726562,0.0029178704135119915,334.1532897949219,510.8124084472656,0.012249724939465523,536.7330932617188,896.6320190429688,0.12971854209899902
825,544.2423095703125,484.070556640625,0.9524146318435669,532.219970703125,533.0592651367188,0.9989264607429504,526.2902221679688,569.911376953125,0.999075174331665,577.2269897460938,570.79296875,0.8652247786521912,570.55810546875,533.9610595703125,0.9899333119392395,553.0086059570312,567.7623291015625,0.998654842376709,328.34344482421875,347.5001525878906,0.04422537609934807,221.56263732910156,413.4695129394531,0.008545522578060627,200.5448760986328,375.33599853515625,0.05067753046751022,220.63589477539062,416.9322204589844,0.004417898133397102,524.5275268554688,538.2273559570312,0.0006912710377946496,572.0843505859375,470.9477233886719,0.004581466782838106,331.6474304199219,525.0480346679688,0.0038262298330664635,541.8634643554688,571.3258056640625,0.0021678146440535784,334.2727355957031,511.7234802246094,0.0026732946280390024,537.3515625,896.1528930664062,0.17973272502422333
826,544.499755859375,484.33251953125,0.8696506023406982,532.5308837890625,533.50537109375,0.9992940425872803,525.6974487304688,569.6206665039062,0.9980424642562866,580.1217651367188,568.52197265625,0.8913293480873108,569.7484741210938,534.0494995117188,0.9827215075492859,552.9442138671875,568.837158203125,0.9984702467918396,322.817626953125,338.37762451171875,0.02961297519505024,298.26849365234375,885.8941650390625,0.01179836317896843,200.64984130859375,374.4552001953125,0.20530878007411957,220.71356201171875,417.17010498046875,0.004953809082508087,524.440673828125,538.0654907226562,0.0010043311631307006,572.4826049804688,471.4223937988281,0.005509451497346163,525.7260131835938,575.2716674804688,0.0009255242184735835,541.8180541992188,571.34423828125,0.0025622292887419462,333.8832702636719,510.973876953125,0.0050438824109733105,537.6439208984375,895.306640625,0.06850717961788177
827,543.942138671875,483.67852783203125,0.8712756633758545,532.8500366210938,532.69091796875,0.9995840191841125,527.2774658203125,569.843017578125,0.9987499713897705,576.9517211914062,570.4342041015625,0.8415094614028931,570.3051147460938,533.3837890625,0.9832374453544617,552.9149780273438,566.9992065429688,0.9984093308448792,323.7341003417969,344.3778381347656,0.0411454513669014,220.4331512451172,413.865234375,0.010813127271831036,200.28570556640625,374.09857177734375,0.18758495151996613,220.6631317138672,416.58447265625,0.006979367230087519,534.7653198242188,491.23394775390625,0.0007566614076495171,571.906005859375,471.26947021484375,0.004181697499006987,525.1962280273438,575.7353515625,0.0008800324867479503,578.4964599609375,637.41796875,0.002210225211456418,205.11041259765625,364.387451171875,0.002441064454615116,538.0548095703125,895.4296264648438,0.09208977967500687
828,543.183349609375,483.52593994140625,0.8550818562507629,532.62939453125,530.9891967773438,0.999583899974823,526.0096435546875,567.675048828125,0.9991821646690369,577.8027954101562,569.6882934570312,0.9158232808113098,571.2770385742188,532.1329345703125,0.9922258853912354,553.4312133789062,566.5691528320312,0.9980803728103638,209.7815704345703,356.8023986816406,0.008728687651455402,220.37283325195312,413.71240234375,0.05411351099610329,203.1573486328125,382.2334899902344,0.011197664774954319,335.63409423828125,516.68115234375,0.0062385485507547855,521.0740356445312,523.064697265625,0.0010027862153947353,538.638916015625,469.4532470703125,0.0017166587058454752,332.7770690917969,518.6386108398438,0.0014604415046051145,542.5160522460938,571.0281372070312,0.0015601812629029155,334.3318176269531,510.908935546875,0.002337461104616523,538.8243408203125,897.5137939453125,0.09184186160564423
829,543.0944213867188,483.11859130859375,0.8723268508911133,532.9757690429688,530.7926025390625,0.9995055198669434,525.8114013671875,567.5206909179688,0.9990052580833435,577.7965698242188,569.8453979492188,0.9177128076553345,571.4026489257812,532.2734375,0.9904001355171204,553.103759765625,566.9078369140625,0.9987486600875854,209.41102600097656,357.4147644042969,0.013289584778249264,219.75323486328125,413.27618408203125,0.030909715220332146,203.4014892578125,382.3093566894531,0.01720450259745121,336.46820068359375,516.9370727539062,0.0072508305311203,521.1341552734375,522.8616333007812,0.0010471756104379892,538.56494140625,469.5420227050781,0.0027048278134316206,332.5075378417969,518.6649780273438,0.0012026161421090364,336.1430358886719,511.778564453125,0.0017895466880872846,333.89874267578125,510.88580322265625,0.0021842319983989,538.91796875,897.528076171875,0.08169324696063995
830,542.9542236328125,483.868896484375,0.8752492070198059,532.5791625976562,530.85205078125,0.9997811913490295,526.2161865234375,568.3570556640625,0.9991165995597839,577.6671142578125,569.7479858398438,0.9031186103820801,571.2818603515625,531.7621459960938,0.9917477369308472,553.1979370117188,568.1005859375,0.9994251728057861,322.9586181640625,337.2477111816406,0.017889240756630898,282.7440185546875,491.4878234863281,0.012777773663401604,201.2750701904297,381.2142028808594,0.04011360555887222,287.40277099609375,497.44012451171875,0.004551952704787254,535.3440551757812,492.1617736816406,0.0007739168358966708,539.1810302734375,470.4102783203125,0.001966626849025488,331.8794860839844,525.3570556640625,0.0013468830147758126,542.0358276367188,571.6129150390625,0.0035766756627708673,333.8073425292969,510.04803466796875,0.002172075677663088,538.8123779296875,899.2149047851562,0.049531128257513046
831,542.1847534179688,487.63818359375,0.9200387597084045,531.9976196289062,531.6558227539062,0.9999198913574219,525.130859375,567.4373779296875,0.9995375871658325,577.8854370117188,569.2649536132812,0.942314088344574,571.1419677734375,531.5136108398438,0.9932540059089661,552.8150634765625,566.7155151367188,0.999303936958313,320.4970703125,337.9532165527344,0.03197435662150383,282.097900390625,491.6187438964844,0.00932392943650484,201.37185668945312,380.1834716796875,0.030143285170197487,287.46533203125,497.26727294921875,0.004525773227214813,535.646484375,492.135009765625,0.0012634468730539083,539.781982421875,486.8186340332031,0.0020577532704919577,331.64794921875,525.3955078125,0.0022077111061662436,541.4873046875,571.4439086914062,0.0031787992920726538,542.3600463867188,490.27471923828125,0.0019589830189943314,538.68798828125,898.359619140625,0.1259792149066925
832,541.9322509765625,487.35955810546875,0.9337140321731567,532.045654296875,531.7713623046875,0.9999593496322632,524.8184814453125,568.123046875,0.999509334564209,577.6275634765625,568.7699584960938,0.9497846364974976,571.6419067382812,530.8920288085938,0.9966157078742981,553.0820922851562,567.3497924804688,0.9997475743293762,210.9844207763672,355.1006774902344,0.004358312115073204,220.4524383544922,411.5040283203125,0.009976927191019058,202.3393096923828,379.9300537109375,0.0336429663002491,251.0570831298828,463.3046569824219,0.008526204153895378,535.1763305664062,491.9691162109375,0.0009567568777129054,539.9579467773438,487.0340881347656,0.0020532861817628145,331.46820068359375,526.9658203125,0.002622342435643077,578.9297485351562,637.7135620117188,0.003236236982047558,330.63751220703125,526.7040405273438,0.0024123345501720905,538.8067626953125,899.7199096679688,0.029266556724905968
833,542.00244140625,487.04803466796875,0.9380820393562317,532.2338256835938,531.325439453125,0.9999648332595825,525.12841796875,567.5428466796875,0.99969482421875,578.2982788085938,569.0477294921875,0.9500210285186768,571.6043090820312,530.8521118164062,0.9981322884559631,553.259033203125,566.4659423828125,0.9996843338012695,283.55279541015625,488.4892883300781,0.006828486919403076,282.0497131347656,492.0408020019531,0.011893875896930695,202.2015380859375,381.2574157714844,0.03586758300662041,250.7279510498047,463.109130859375,0.008267471566796303,522.1222534179688,523.3380737304688,0.0012228877749294043,540.204833984375,487.36712646484375,0.0027539858128875494,331.56103515625,526.9495239257812,0.003196297213435173,579.0966186523438,637.7546997070312,0.0029157139360904694,330.20458984375,527.1005859375,0.0029927222058176994,538.9448852539062,899.9363403320312,0.03151983022689819
834,542.2257690429688,486.8716125488281,0.9667829275131226,532.32666015625,529.9720458984375,0.9999150037765503,524.9509887695312,566.5167236328125,0.9997281432151794,578.23291015625,568.3795166015625,0.9566032886505127,571.97265625,529.2463989257812,0.9970666766166687,553.0589599609375,564.5490112304688,0.99983811378479,330.82830810546875,351.6107482910156,0.05285089835524559,291.4831848144531,887.017578125,0.0066452473402023315,200.96243286132812,374.394287109375,0.03126296028494835,206.83102416992188,386.6702880859375,0.006750195287168026,522.72265625,523.0349731445312,0.0014399702195078135,540.2710571289062,487.9108581542969,0.0029330102261155844,331.75274658203125,525.6651611328125,0.0013837695587426424,390.20501708984375,509.579345703125,0.005635430570691824,333.90936279296875,511.4336242675781,0.005210296716541052,540.484130859375,899.0029296875,0.03925194963812828
835,542.0571899414062,487.1309509277344,0.9749933481216431,532.444091796875,530.3251342773438,0.9999428987503052,525.0452270507812,566.658935546875,0.9997310042381287,578.5130615234375,568.347900390625,0.9504134058952332,572.108642578125,529.0340576171875,0.9980011582374573,552.9968872070312,564.6416625976562,0.9997569918632507,329.8583984375,351.9734802246094,0.13897939026355743,220.2728729248047,412.1000671386719,0.010713696479797363,202.18145751953125,380.6184997558594,0.029977714642882347,287.5200500488281,497.1086120605469,0.00834683794528246,534.994873046875,491.7969665527344,0.0014878574293106794,540.2546997070312,488.3645935058594,0.0038188649341464043,287.4259338378906,496.6454162597656,0.0012945671333000064,390.55572509765625,509.2323913574219,0.0033696522004902363,542.9744873046875,490.1562805175781,0.0025174529291689396,539.9963989257812,898.7749633789062,0.03931734338402748
836,542.2325439453125,486.8584289550781,0.9710602760314941,532.4313354492188,530.4401245117188,0.9999563694000244,527.5084838867188,567.681884765625,0.9997720122337341,579.1630249023438,568.8440551757812,0.9522175192832947,572.3771362304688,529.8204956054688,0.9973512887954712,553.1314697265625,565.0810546875,0.9997103810310364,330.90087890625,346.4096984863281,0.11053470522165298,221.16397094726562,412.3228454589844,0.02095796912908554,202.51187133789062,380.90484619140625,0.044371526688337326,251.1394500732422,462.42645263671875,0.006641021929681301,534.901611328125,491.7504577636719,0.001340025570243597,539.9663696289062,488.1521911621094,0.00386252673342824,330.64495849609375,525.8585205078125,0.0013288964983075857,579.106201171875,637.9292602539062,0.0022884858772158623,542.9049682617188,490.26580810546875,0.0027938943821936846,540.125,899.0574951171875,0.04212043806910515
837,542.3717041015625,486.9704284667969,0.9731904864311218,532.6137084960938,529.8314819335938,0.9999573230743408,527.69921875,566.7678833007812,0.9997584223747253,579.1282958984375,568.6478881835938,0.9438698887825012,571.9818725585938,529.6958618164062,0.9964931607246399,553.2070922851562,565.0668334960938,0.9997968077659607,331.4292297363281,351.48663330078125,0.2858770489692688,220.57444763183594,412.6490173339844,0.016913628205657005,202.0515899658203,380.5683898925781,0.0538996197283268,252.04359436035156,462.6962585449219,0.012024288065731525,534.9022827148438,491.79132080078125,0.0013028180692344904,540.0404663085938,487.9781494140625,0.003989673685282469,331.83685302734375,525.4376831054688,0.0025621524546295404,578.81005859375,638.0551147460938,0.0021247013937681913,542.7988891601562,490.1080017089844,0.0024790943134576082,539.7554321289062,898.135986328125,0.01833406463265419
838,542.0947875976562,487.1039733886719,0.9839919209480286,532.2476196289062,530.701171875,0.9999542236328125,526.4913330078125,567.2316284179688,0.9996517896652222,578.7816162109375,567.9851684570312,0.9651445746421814,571.973388671875,530.1951293945312,0.9974851608276367,552.8672485351562,565.1513061523438,0.9997983574867249,331.7276916503906,350.1693420410156,0.013534866273403168,203.31903076171875,378.2779846191406,0.008226011879742146,201.77316284179688,382.7209777832031,0.038173239678144455,605.1975708007812,636.7872924804688,0.0036361978854984045,534.471435546875,491.5709533691406,0.0014875599881634116,540.0396728515625,487.8110046386719,0.0052664270624518394,524.4745483398438,576.27001953125,0.001445277244783938,207.47303771972656,386.9120788574219,0.00261869840323925,542.9788818359375,490.1303405761719,0.002960004610940814,573.5545043945312,569.849609375,0.014965420588850975
839,542.1846313476562,487.0066833496094,0.983460009098053,532.1014404296875,530.8870239257812,0.999942421913147,524.4788818359375,567.6267700195312,0.9995573163032532,578.709716796875,567.7272338867188,0.9719029664993286,572.1392211914062,529.7172241210938,0.996487021446228,553.1127319335938,565.600830078125,0.999762237071991,333.2477722167969,350.07122802734375,0.03123725764453411,220.01039123535156,413.5271911621094,0.007360809948295355,201.33543395996094,382.1789855957031,0.024450758472085,605.4102783203125,636.6333618164062,0.003451879369094968,534.532470703125,491.69244384765625,0.0016411053948104382,540.066650390625,487.83209228515625,0.004983666818588972,331.0600280761719,525.5244750976562,0.0015478595159947872,542.2534790039062,571.8025512695312,0.0023107887245714664,333.7102355957031,511.3231201171875,0.0036029506009072065,573.4896240234375,569.8225708007812,0.019291285425424576
840,542.4025268554688,487.5159912109375,0.9630693793296814,532.7119750976562,529.6763305664062,0.9999253749847412,524.6836547851562,566.4536743164062,0.9997994303703308,578.8335571289062,568.3396606445312,0.9379105567932129,572.9411010742188,529.3640747070312,0.9978078007698059,553.137451171875,564.4508056640625,0.9998095631599426,249.07875061035156,323.0164489746094,0.006183731835335493,220.40171813964844,414.3075256347656,0.006328459829092026,202.40769958496094,380.2325439453125,0.07806777954101562,286.509765625,497.5335998535156,0.006685364060103893,534.4591064453125,492.0610046386719,0.0013610627502202988,539.7896728515625,488.65594482421875,0.004416951909661293,287.48126220703125,497.0091552734375,0.0012370421318337321,389.92071533203125,510.6125793457031,0.0028088600374758244,543.1226806640625,490.1095886230469,0.002626732224598527,542.3408813476562,898.7442626953125,0.01987963728606701
841,541.9257202148438,487.5467224121094,0.9747153520584106,532.8003540039062,529.33203125,0.9999195337295532,524.525146484375,566.3065185546875,0.9997147917747498,578.9412231445312,568.144775390625,0.9710325002670288,572.536865234375,529.2316284179688,0.9982150793075562,553.0701904296875,564.12109375,0.9998639822006226,329.62432861328125,350.2818908691406,0.06677091866731644,220.22268676757812,413.0596923828125,0.010252167470753193,201.03472900390625,374.87677001953125,0.08295470476150513,220.20941162109375,415.0589904785156,0.005409908480942249,534.685791015625,492.1298522949219,0.0016700655687600374,539.724853515625,488.8056640625,0.0043751210905611515,525.5731201171875,576.680908203125,0.0011683912016451359,207.6907196044922,386.7044982910156,0.0025685506407171488,543.4006958007812,490.3062744140625,0.003262691432610154,542.2987060546875,898.314208984375,0.058606021106243134
842,541.4813842773438,487.488037109375,0.9857172966003418,532.4046020507812,530.1364135742188,0.9999451637268066,525.8803100585938,566.3992919921875,0.9998231530189514,579.2339477539062,568.3737182617188,0.9725754261016846,572.2864379882812,529.44677734375,0.9983958601951599,553.8158569335938,563.9796142578125,0.9995220899581909,245.41323852539062,322.070556640625,0.011856276541948318,219.5094757080078,413.7055969238281,0.022436581552028656,201.68727111816406,379.7512512207031,0.10366775095462799,219.58558654785156,415.9837951660156,0.010014791041612625,534.5635986328125,491.8678283691406,0.002008063718676567,540.0858764648438,488.29107666015625,0.005840322934091091,543.2404174804688,491.6560363769531,0.0008376995101571083,540.6607666015625,494.1467590332031,0.0020273022819310427,543.3169555664062,490.0975341796875,0.003551446134224534,540.9590454101562,897.5144653320312,0.08353552967309952
843,541.6276245117188,487.0467529296875,0.9927026033401489,532.5548095703125,530.3489379882812,0.9999518394470215,525.3770141601562,566.1586303710938,0.9998495578765869,579.1638793945312,567.9183349609375,0.9804965853691101,572.6123046875,529.5123291015625,0.9987021684646606,552.8900756835938,564.3928833007812,0.9998257756233215,352.9761657714844,892.6691284179688,0.011217745020985603,219.9066619873047,412.8260803222656,0.018623419106006622,201.5288848876953,380.7030029296875,0.052321337163448334,540.455810546875,495.56793212890625,0.004099179524928331,534.6837768554688,491.8670959472656,0.002151594962924719,540.1049194335938,488.4837951660156,0.006435693707317114,525.4004516601562,576.501953125,0.0012593589490279555,522.7726440429688,523.34130859375,0.0019424112979322672,543.3681030273438,490.1988525390625,0.003686325391754508,541.1586303710938,896.0919799804688,0.01668742671608925
844,541.7680053710938,487.0782165527344,0.9869109392166138,532.1771850585938,530.4255981445312,0.9999496936798096,525.2952270507812,565.8117065429688,0.9998548030853271,578.7844848632812,567.8782958984375,0.9683488011360168,572.6015625,529.2740478515625,0.9981321692466736,553.0709838867188,564.2396850585938,0.9997164607048035,241.05593872070312,323.93707275390625,0.01635352335870266,220.32264709472656,412.3274230957031,0.029568245634436607,202.0488739013672,381.930419921875,0.030355064198374748,219.63580322265625,416.0442199707031,0.006733941845595837,534.9596557617188,491.8902587890625,0.0022680179681628942,539.9305419921875,488.6119079589844,0.006987511180341244,525.0066528320312,576.8128662109375,0.0012648634146898985,522.4065551757812,523.4713134765625,0.002120311139151454,542.9215087890625,490.1650085449219,0.004247073084115982,541.8178100585938,896.3526000976562,0.018508391454815865
845,541.8162841796875,487.0108337402344,0.989818274974823,532.2892456054688,529.65185546875,0.999921441078186,525.063720703125,565.5396728515625,0.9997414946556091,578.7791137695312,567.5485229492188,0.9787054657936096,572.5835571289062,529.6592407226562,0.9958095550537109,553.1531372070312,564.7720947265625,0.9998966455459595,346.5364990234375,895.2695922851562,0.014123323373496532,591.9306030273438,828.9503173828125,0.026819994673132896,200.6519775390625,381.252197265625,0.020754724740982056,220.099609375,415.5381774902344,0.0035948457662016153,534.5368041992188,492.47174072265625,0.0021616430021822453,539.7525634765625,488.5635681152344,0.005404402501881123,542.629150390625,482.1398620605469,0.0010384978959336877,542.6472778320312,572.4181518554688,0.002166807185858488,543.1575927734375,490.50030517578125,0.003648331156000495,541.7257690429688,898.1695556640625,0.04082352668046951
846,541.9892578125,487.1045837402344,0.9894347786903381,532.3424072265625,530.0904541015625,0.9999222755432129,524.5401611328125,566.1497192382812,0.9996095299720764,578.435791015625,567.906982421875,0.9796239733695984,572.896484375,529.4281005859375,0.9960744380950928,553.3588256835938,564.6073608398438,0.999854326248169,347.5393371582031,893.8328857421875,0.007718303706496954,590.3555908203125,827.992431640625,0.04256677255034447,201.1438751220703,379.30706787109375,0.03718556463718414,207.7124481201172,388.2982177734375,0.008443566039204597,534.4766845703125,492.1029968261719,0.0016178941586986184,538.8114624023438,471.17083740234375,0.004992966074496508,545.5963134765625,472.1033020019531,0.001106962445192039,538.8712768554688,475.8453369140625,0.0024532321840524673,543.255126953125,490.2530212402344,0.0030543298926204443,573.5298461914062,570.351806640625,0.02107013203203678
847,542.3138427734375,487.53948974609375,0.9823999404907227,531.4640502929688,531.8113403320312,0.9999333620071411,525.0548095703125,567.9961547851562,0.9996830224990845,579.982421875,568.7528076171875,0.9652246236801147,572.8482055664062,529.65771484375,0.9978869557380676,553.5001831054688,565.9052734375,0.9997227787971497,346.2148132324219,894.65234375,0.061562132090330124,590.9161987304688,829.0615234375,0.03141513094305992,202.7381134033203,380.3723449707031,0.02228916808962822,540.1941528320312,495.4505310058594,0.0037969709374010563,534.8466796875,492.22442626953125,0.0024952106177806854,539.697509765625,488.26898193359375,0.006372287403792143,543.5693969726562,575.08544921875,0.0014186692424118519,542.3258666992188,571.63330078125,0.002412394154816866,542.8615112304688,489.95892333984375,0.004493166226893663,542.2160034179688,896.35009765625,0.02715574949979782
848,542.226806640625,487.46392822265625,0.9793000817298889,532.3358764648438,530.6397705078125,0.9999382495880127,527.2407836914062,567.1402587890625,0.9997472167015076,579.843505859375,567.8126831054688,0.9770181179046631,572.65966796875,528.9963989257812,0.9970756769180298,553.0618286132812,564.6998901367188,0.9997982382774353,241.24935913085938,324.25360107421875,0.09542715549468994,591.9617309570312,828.954833984375,0.03557722643017769,201.0216827392578,381.4039001464844,0.02679724246263504,604.8875732421875,637.5914306640625,0.006893181707710028,535.1458129882812,492.0859680175781,0.002142715035006404,539.8013916015625,488.3939514160156,0.006198072340339422,542.655517578125,482.29547119140625,0.0010955861071124673,540.2880859375,493.6964416503906,0.002054826822131872,542.8982543945312,489.6747131347656,0.003992208279669285,573.8333740234375,570.2314453125,0.013325824402272701
849,542.4337158203125,487.7044982910156,0.9712899923324585,532.2476806640625,530.9451904296875,0.9999560117721558,527.263427734375,567.206787109375,0.9997963309288025,580.103271484375,567.6810302734375,0.9757482409477234,572.568359375,529.2798461914062,0.9982372522354126,553.27099609375,564.5376586914062,0.9996973276138306,332.7539367675781,360.0340270996094,0.49153056740760803,203.4415740966797,379.45166015625,0.004636973142623901,199.1204833984375,381.11517333984375,0.02012263797223568,208.02145385742188,389.23272705078125,0.006558738183230162,523.016845703125,523.5595703125,0.0014224062906578183,539.7760009765625,488.32965087890625,0.003240203484892845,329.9979553222656,526.9322509765625,0.0012480505974963307,207.88819885253906,388.7480773925781,0.002411420224234462,543.05029296875,489.8652648925781,0.002636006800457835,542.9680786132812,896.5570678710938,0.019971443340182304
850,542.0690307617188,486.96234130859375,0.9799812436103821,532.1832275390625,530.8939208984375,0.9999397993087769,527.0546264648438,567.072021484375,0.9997826218605042,579.4852905273438,567.4160766601562,0.9786953330039978,572.4069213867188,528.9362182617188,0.9981478452682495,552.552490234375,565.582275390625,0.9998014569282532,243.7071533203125,323.1125183105469,0.023567048832774162,593.2320556640625,854.0413208007812,0.00830030720680952,200.37689208984375,381.8493957519531,0.029781242832541466,605.4066162109375,637.9346923828125,0.00428531551733613,522.9242553710938,523.736083984375,0.0016957540065050125,539.6607666015625,488.59112548828125,0.003385161282494664,331.00372314453125,527.4044189453125,0.003909555729478598,522.9329223632812,523.9041748046875,0.0022566348779946566,543.320068359375,490.0551452636719,0.003132918616756797,542.57373046875,898.1126708984375,0.048793405294418335
851,541.42236328125,487.79486083984375,0.9875999689102173,531.8428344726562,530.72998046875,0.9999634027481079,525.4619750976562,566.8199462890625,0.9998430013656616,579.5314331054688,568.062744140625,0.9673458933830261,572.4635620117188,529.0518798828125,0.9984874725341797,552.8623046875,565.57861328125,0.9998117089271545,245.33349609375,321.2397155761719,0.011945166625082493,592.0921020507812,835.6245727539062,0.005914956331253052,200.4103240966797,380.1021423339844,0.010541606694459915,220.50831604003906,416.125,0.003550266847014427,522.7835693359375,523.3546142578125,0.0015122974291443825,539.7711181640625,488.4866638183594,0.0039995829574763775,331.2686462402344,526.5352172851562,0.002523526083678007,390.7353515625,510.57830810546875,0.002995400922372937,543.365478515625,490.09149169921875,0.00239386735484004,573.4143676757812,570.3941040039062,0.011548592709004879
852,541.4488525390625,487.55743408203125,0.9894437789916992,531.6358642578125,531.1666259765625,0.9999606609344482,526.194580078125,566.7479248046875,0.999871015548706,579.67138671875,567.7017211914062,0.9607183337211609,572.87890625,528.9631958007812,0.998281717300415,553.3453369140625,565.3468017578125,0.9993765950202942,328.72222900390625,344.6706237792969,0.012159483507275581,591.7836303710938,835.3025512695312,0.007534768432378769,200.4719696044922,381.1025390625,0.013730879873037338,206.5331573486328,388.1183166503906,0.0044976877979934216,522.7760009765625,523.1340942382812,0.0014418666251003742,539.6678466796875,488.636474609375,0.004617137368768454,331.0188293457031,526.3598022460938,0.0015297411009669304,390.495849609375,510.8913269042969,0.002598520601168275,543.4196166992188,490.1453857421875,0.0027153289411216974,573.730712890625,570.5098266601562,0.007895823568105698
853,541.6829833984375,487.20550537109375,0.9867755770683289,532.2135620117188,530.7469482421875,0.9999498128890991,525.9501342773438,566.9573974609375,0.9998102784156799,580.2739868164062,567.7073364257812,0.9687119722366333,573.23876953125,529.0542602539062,0.9984305500984192,553.3101806640625,565.6187744140625,0.9995427131652832,205.7656707763672,374.3395690917969,0.004405459389090538,202.62693786621094,378.6707458496094,0.004678899422287941,201.02081298828125,383.45343017578125,0.012528457678854465,604.9137573242188,637.505615234375,0.010710437782108784,522.5731201171875,523.0426025390625,0.0015472488012164831,539.7774047851562,488.33935546875,0.0037166199181228876,525.8218383789062,576.1444702148438,0.0009828803595155478,459.19189453125,493.47259521484375,0.0031682446133345366,543.4345703125,490.535400390625,0.002792928833514452,574.0056762695312,569.9746704101562,0.015433150343596935
